"x","y","t"
-4.6360926493071,-2.71445049438626,-2.46583328023553
-0.747388873714954,0.603303025010973,-2.2900344254449
-0.972773970570415,-0.894979629199952,2.52527282712981
-0.985307248774916,-2.60081669082865,2.29572650045156
-3.09039269108325,-0.0202828142791986,-0.133770413696766
-4.38104901928455,2.04505857825279,1.06436715787277
-4.0723900264129,1.17028771480545,0.603066153824329
3.77232761122286,0.0046428102068603,-2.00173272471875
-3.62991969101131,-1.94600882939994,1.05822625849396
0.216552726924419,-1.55000883992761,0.280097826384008
-1.62417444167659,-0.609496921766549,-2.75937969423831
-3.65278932033107,-0.0232356805354357,-2.71230147080496
-1.40740240458399,0.281376093160361,-0.294114222284406
1.06897534104064,0.284619914833456,0.405774533282965
3.75709772342816,1.90207645576447,1.88646807102486
-2.61149032972753,-0.432135192677379,1.34436350036412
4.86491013551131,1.72067623911425,1.22217749012634
-2.90103790117428,-2.0049267061986,1.16875777998939
1.85164884896949,-0.392379818949848,2.36932317959145
0.405017279554158,-1.11402961006388,-1.36749886907637
-0.449669049121439,0.688870215788484,-1.01775921368971
-3.64776010857895,-0.79474100517109,-2.58621431188658
4.61535473354161,0.680924494285136,-0.181971626356244
0.0501300324685872,-1.85286038741469,2.7715830928646
2.17531738802791,-1.69874336756766,0.0929709118790925
-1.925768784713,2.8833799646236,-1.10817221738398
0.960599752143025,2.94832261651754,-0.610074480995536
-1.8904498917982,-2.88582010008395,2.44847591919824
3.87984934030101,0.497160241473466,-1.07317405287176
-4.76385284448043,-1.85988580668345,1.24209627136588
-4.43089204607531,1.10835848003626,-1.98900790046901
-0.638824324123561,-2.41733747720718,2.41809609252959
1.54808518011123,-2.45081582386047,-0.597293763421476
-2.9872956732288,-0.0786304576322436,2.18445583200082
-0.00898832455277443,-0.56023854855448,-2.44517061207443
-0.635488070547581,-1.85027231276035,-1.70933051453903
3.21277161827311,-0.425016855821013,-2.57857933267951
-2.4699426535517,1.81793021271005,-0.617847789544612
-2.94465858023614,1.74094437388703,-1.2287126686424
4.82631542021409,1.01187817426398,-2.00794906541705
-2.1312324446626,1.12967232707888,-2.43604953121394
-0.277743795886636,1.28920688526705,-2.34943969454616
3.53193643502891,-0.48727282974869,2.93396255001426
-4.12857988616452,-0.492573448922485,-1.15670689987019
1.3677345123142,1.11087071383372,0.814520935993642
-3.15149544039741,-1.65059542609379,-1.93163268081844
-2.81952902907506,0.88876932207495,1.9016663893126
-3.11282012611628,-2.49775038845837,1.98979048803449
-3.00401747925207,2.10955596528947,-1.18080855533481
-3.73478539520875,-1.00452076876536,1.20169044239447
-2.78998390305787,2.23111379658803,-2.60066278511658
-4.88381021190435,-1.02330175973475,1.88596647977829
1.26164422137663,1.15991204744205,-1.10213287593797
0.0494295521639287,-1.2003047238104,1.66126183513552
2.76462670881301,-2.25094502186403,2.28550545684993
-2.85576199181378,0.570766417309642,0.265271738637239
-3.99862156715244,-0.728974762838334,2.15458294004202
-2.00437646824867,0.999821598641574,-1.25561578245834
2.32560962438583,-0.85785433743149,-1.78151283692569
0.696533320005983,-2.51514363382012,-2.38833979284391
1.54718870762736,2.62291371775791,-2.85152267664671
-0.18073309911415,2.20216863183305,-1.38054704340175
0.911574081983417,-0.502626918721944,-0.829473630990833
2.33242285205051,-1.41389617184177,0.645315903704613
0.80342311412096,-1.45465012500063,-0.698511713650078
1.75302832620218,1.8414618303068,-1.6568946861662
-2.36484527587891,2.85556351253763,1.78498220723122
3.53766423184425,-2.84446084639058,-1.56628632126376
-4.80586892925203,2.65030758362263,-1.40004520257935
0.992789312731475,0.759496780112386,-1.75689063454047
-2.46466194977984,-0.271793131716549,-2.64721439732239
-0.0473510660231113,-1.13500127429143,-1.08798981271684
-4.25670606549829,1.17132526589558,1.50926901726052
1.94115250371397,-2.20924329478294,1.70669386675581
0.263674575835466,-2.23797852080315,-1.63927100691944
-0.572085366584361,-2.95010932674631,-1.85985867446288
-4.60161828203127,1.32449318468571,0.746105246711522
3.65548286121339,-0.214541135821491,-1.94037430454046
0.933146413881332,-1.28027559444308,-0.445357091724873
-1.4250027271919,-2.55858340440318,0.0290674036368728
4.90324015496299,-0.344233023002744,-1.0299859684892
4.88963266368955,0.555294086225331,1.9298757892102
3.80433437880129,-1.7929244027473,0.724687244743109
1.36927257524803,-2.24630500841886,-1.17779856780544
3.40125999879092,-2.9000845765695,1.14629602013156
-2.52356635406613,-2.31075194478035,1.3618480428122
-0.828784233890474,-2.51460263226181,-1.94801825797185
1.85165710747242,0.543070829473436,2.57468162337318
-2.47669284697622,1.801169953309,-0.69436525600031
-3.54351346613839,-0.819351465906948,-1.70839342614636
-4.22937261871994,-2.46849378151819,2.16103439452127
-0.249594470951706,-1.45251462981105,0.489505916833878
2.30578852351755,-1.35096552874893,-0.634197835810483
4.37796227401122,-0.481018176767975,1.12802482768893
2.80171884456649,-1.98252917686477,-2.59883517818525
4.2031405842863,-0.559243713039905,-0.383409215603024
2.99613944254816,-0.34568121470511,-2.28565878840163
-3.63220884231851,1.78644727868959,-1.31159830698743
-2.41507289465517,1.34147803299129,1.64426569920033
-0.882250552531332,2.44856269424781,-1.95552397286519
-1.43862267490476,-0.796781724784523,-1.05207102745771
3.79755196627229,-1.61675337748602,2.12581562250853
-4.31837615789846,-1.98807203862816,0.452338084112853
1.46815794985741,-0.201147460844368,1.79854230489582
-0.0895944680087268,1.34219517745078,2.59929922828451
-4.95332383317873,-0.236327162012458,2.43299956480041
-3.23098579188809,0.272941722068936,2.26055547874421
-4.26736132707447,-0.576503315940499,1.61011142330244
-4.17205977486446,2.54528922960162,0.296896962448955
2.77635493082926,-1.96560770552605,2.37882320489734
-3.76806702231988,-0.209319347050041,-0.680422560777515
-4.04898474225774,2.4083175715059,-1.6260790284723
-0.491170943714678,2.05948112625629,0.73762651020661
-2.30063459137455,-1.1142648733221,2.45771086262539
0.865893526934087,-0.891799993347377,-1.35668509360403
-2.92898216750473,-2.58688966417685,-0.501508711371571
3.08381853858009,1.95077448198572,0.412225116044283
4.39001322956756,0.673529806081206,-0.382020209915936
-4.75013674469665,0.249047064688057,2.10549722006544
-2.6499633770436,-0.852036211173981,0.924635350238532
4.38931096345186,-1.22174834227189,-1.40014448203146
2.22727005602792,-0.266878863796592,-2.43678218359128
-3.16707976628095,0.169285432901233,1.98027791082859
-3.78239220008254,0.241153431124985,-1.61895578540862
1.31176963914186,0.569432075601071,1.86789090977982
-0.589580724481493,-1.59777574706823,1.9328326843679
3.37448704056442,2.72671401221305,1.58276312286034
-0.689922058954835,2.43130710348487,-2.82551289489493
-3.07368972571567,2.08270553452894,1.45726552745327
3.34023257950321,-1.17058769892901,-1.01025837566704
-3.29778977436945,-0.975971746724099,-1.06270562298596
-4.14871372515336,-2.46166932396591,1.10572404367849
0.860359470825642,-0.0885132062248886,1.93170087039471
0.593714290298522,0.453827510587871,-2.33082233928144
-3.84440124966204,1.66714345291257,1.17071962030604
1.5132766822353,1.35564150614664,-0.863792572170496
-1.58350327517837,-2.59979814291,-2.96422775555402
0.374210474546999,0.309329048730433,2.42758762417361
-3.30340064596385,0.508392311632633,0.775150063913316
3.47093762597069,0.136294481344521,-2.81099604209885
1.06807567412034,0.580044248141348,1.22384310141206
-4.09339515957981,-1.63212249241769,-0.708964153658599
2.6205689413473,2.28232658235356,0.758517917711288
0.704276736360043,-1.60900230892003,0.589732201304287
3.5583772440441,1.420442329254,-0.164340626914054
-1.42492385115474,-1.0037476583384,1.86925934068859
-1.24072810169309,1.68311005225405,1.371766442433
0.192736014723778,-1.77072988031432,1.66232572076842
-0.350712386425585,0.942921645473689,-1.24005816830322
-3.26319586485624,-0.444211046677083,0.303067903965712
-0.317560988478363,1.86990160122514,2.42970381723717
-3.60038922866806,1.48994334228337,-0.572078302502632
-0.200164506677538,2.96430591121316,1.02806486701593
-2.70431840792298,-1.26761928806081,2.13843103079125
-0.827892564702779,0.308234894648194,-1.07025409117341
3.88883257750422,2.87225647782907,-0.415702341590077
-2.76963102864102,1.96475480636582,1.8305871700868
-1.08168987324461,0.843607087153941,2.51902401074767
0.751944144722074,2.25426833052188,2.44756835047156
-3.00873968284577,2.29245118657127,2.82784103695303
-2.25789271527901,-2.37307942751795,-1.69997640419751
-4.50737491017208,-1.21704485407099,-1.08960038144141
-0.136496401391923,-0.179822616744787,-1.89795055612922
4.84318524366245,2.05523997545242,-1.06220956379548
-0.350166230928153,-0.883521138690412,-1.70882046734914
0.770961539819837,-2.78741787979379,-0.00827521132305264
-3.98120403522626,-1.74507416272536,-2.82890463061631
-4.77705098222941,-1.29519765777513,-2.97430521575734
3.76572782872245,-1.71214896300808,-0.553102073259652
0.887028388679028,-2.38280359189957,0.250609715469182
0.756571483798325,-1.41134019149467,-2.70045796874911
0.216961756814271,-2.90123269055039,-1.58568266546354
-1.40160288661718,-1.4293577154167,2.31989820906892
0.692077695857733,-0.668571319431067,-0.305621019098908
1.95640450110659,1.92701589502394,1.0010018250905
-2.20526600023732,-0.816568957641721,1.36826797574759
-3.55216555530205,1.51060370402411,-0.815341261681169
2.89253972005099,-1.20373412501067,1.38769175810739
4.70044368878007,-0.181648189667612,-2.04967937478796
-0.0721958209760487,-2.0368632869795,-1.42768184049055
1.92705745343119,0.0325809242203832,1.50666029378772
1.1392400204204,-1.4879564344883,2.26144096953794
-1.1348911980167,2.81440428458154,1.14587790286168
-4.43218369036913,1.34301126888022,2.04662264836952
3.71182940667495,-2.45385002950206,-0.628712614998221
-1.11974654952064,-2.32442400231957,1.72861601086333
0.665913049597293,0.434419521130621,2.64666937524453
-1.69740285491571,-2.76112625654787,2.81015503965318
-2.21629414241761,1.45535477763042,-2.77007240429521
-3.95728475879878,0.65471815969795,-0.277456447016448
-4.19563564937562,0.614619179628789,-0.0418058051727712
-3.12017809133977,0.907653434202075,1.27836745139211
-0.162550976965576,-1.03012428805232,0.48837291682139
-0.635238494724035,2.72631547786295,1.46092536393553
2.32637427048758,1.05927142733708,1.36687619565055
-1.06959439814091,2.42035121284425,-0.777243567164987
1.27979395911098,-0.454458461143076,-2.11446981970221
0.18516790587455,-1.56100891157985,1.21636617556214
-4.18776356847957,-1.37582162115723,1.94832255598158
3.83796830661595,-2.34318555984646,-0.0693992008455098
1.62516203243285,-0.0229393187910318,-1.03064973279834
-0.216622778680176,-1.0884815021418,1.12164614209905
-2.10336572956294,0.431996237486601,1.67848400585353
0.664361491799355,1.25465265428647,-0.850872476119548
0.0368312583304942,0.0646194512955844,-1.11227826029062
-1.70181966153905,1.33843102259561,-1.25358355930075
3.93841723445803,2.28861025488004,-2.18260885449126
0.225239472929388,1.17705360939726,2.62574517633766
1.31013548234478,1.93633146258071,-2.38435749337077
1.20483073871583,1.56728174211457,-2.20823838282377
2.01377294957638,1.7989727226086,2.26984306611121
-1.6699290368706,-2.31894387770444,-1.32938834186643
-2.96976885059848,-1.47726058820263,0.077142430935055
-2.47036402346566,-1.35527371661738,-2.12686934927478
0.884705763310194,1.89034554501995,-2.39204644644633
0.330262768547982,-2.29842334985733,-1.87990066688508
-4.27044305251911,0.126576564274728,-0.306481776293367
-1.45184766501188,0.814226092770696,-1.68458879599348
3.04595436202362,1.80703643336892,-1.68635067204013
-0.0171798397786915,2.23933184053749,-0.671248914208263
-2.76641929987818,0.832442217506468,-2.46966876089573
-1.35377961676568,-1.72744549065828,-1.72541252430528
-3.86954732704908,-1.02797547820956,0.700530250556767
-1.41958743100986,0.642343137413263,-0.497357418760657
-3.04957439890131,0.46817844780162,-1.3803146481514
-0.252098082564771,1.25099793635309,1.82308657234535
2.4230189807713,-1.2527537564747,-1.82023532828316
-0.21753485314548,-1.98829758027568,-0.133227397687733
0.735218713525683,-0.753785222768784,2.304132651072
2.43198809679598,-2.87242876226082,1.65346164442599
-4.79513855651021,2.73227831209078,0.440904377494007
-3.67759814253077,-2.81864768592641,-0.595678018871695
-4.85226534074172,2.52442867867649,0.940046908333898
-4.54693584470078,-2.82215117476881,-2.93392942473292
-1.54039134271443,-0.972786759026349,2.65325499745086
3.03453168133274,-2.11136764381081,-1.97495624190196
-3.12596940202639,-1.12326346943155,0.506235054228455
-3.07319301646203,2.48174918163568,-1.99956863326952
0.166154934559017,2.32006554957479,-2.60013270936906
4.12535287206993,1.07834840007126,-2.88737967610359
-2.0799987250939,-0.028761703055352,1.02594489231706
-4.15281795663759,-0.791974717285484,1.51845698989928
-1.67768459534273,0.789556960109621,2.61404491122812
-4.65517253382131,-0.712124716490507,1.28714442439377
1.12796885892749,-0.149830786976963,-1.18617403507233
-2.52684120088816,-1.11111471522599,2.99507444864139
2.43752388749272,2.28549971943721,2.96723605273291
-2.98949968768284,-0.121019147336483,-2.63969118101522
-1.58991424599662,0.687619883101434,0.57701101899147
-4.05532604316249,0.172721149865538,2.65667665237561
1.78455997491255,-0.563871659338474,0.594869494903833
-3.94196415552869,-0.0628065476194024,2.03823063801974
-4.65676875086501,1.83720235945657,0.985999840311706
-2.2380492836237,-1.67750490317121,1.19780580326915
-2.70096122520044,1.96494107181206,2.16555104171857
4.40647740848362,-2.24704731674865,-1.87220283597708
1.1039758566767,1.1526459697634,-2.05898025864735
-3.26684734085575,-2.33644297812134,-1.30775011656806
-1.46376420510933,2.61213241238147,2.53731888486072
1.55673305271193,0.687309780623764,-1.05251596262679
2.36611120868474,-0.950546334497631,2.63106795307249
-3.24687101878226,-1.0985589819029,-2.85210733674467
-3.75139374053106,-0.463601297233254,2.55776637000963
-0.977088904473931,-0.034616413526237,1.45838141581044
2.84953905269504,-1.01916404440999,0.867918372619897
-4.82235555304214,2.5811608415097,-2.00730261672288
2.82954380381852,1.91331371571869,-2.96635178849101
1.0691012465395,0.56192589411512,-1.69432695256546
0.710806883871555,-0.0838832035660744,-0.00494024343788624
3.36648803669959,-2.15850604232401,2.37173610460013
-0.271673027891666,-0.567151256371289,1.38110625604168
1.14422384882346,2.69671517796814,-2.19917248701677
3.13501306576654,-2.9914283612743,1.7302221916616
2.92919889558107,1.68380882358178,2.43146350281313
-0.881378676276654,0.311917053535581,0.637670686002821
0.589528733398765,-1.88838858436793,2.39208551449701
1.13964423304424,-0.374591635074466,2.53172373119742
-2.24785713013262,-1.27033747918904,2.50434038322419
-3.70237623574212,2.98268485441804,1.79682369483635
-4.00192369939759,-0.250502232927829,1.70175987202674
-2.54434907343239,-2.22023544693366,0.00194252142682672
2.45204177685082,2.13266896968707,-0.372718788217753
1.50287409545854,1.76295367022976,-1.38045517913997
1.43397105624899,-2.55395815707743,1.67287087719887
-2.24082777043805,1.29511246830225,-1.87344094505534
-0.273896981962025,2.79197694081813,1.49278776627034
-1.26349866157398,-0.0555784399621189,2.52077217819169
0.76506323646754,-1.78865485964343,-2.14667894644663
3.60817596781999,0.954106053337455,0.666390159633011
0.307946477551013,-0.849021126050502,-1.54903884418309
0.677447803318501,1.85736326733604,2.47490184009075
4.89220538176596,1.90689451061189,0.46287233568728
1.93205616436899,-0.489625899586827,-2.84301633713767
3.18148884456605,-1.82117863604799,-0.839034454431385
3.44725855393335,-1.39733361918479,-1.48914008075371
0.746874785982072,-0.0825747228227556,1.076122591272
-1.01829096674919,-1.38512850226834,-2.88228206103668
-4.52836443670094,-1.70530820265412,-0.346572631504387
-1.2416914710775,-2.91400273237377,1.28852482745424
